33.87902745952786
33.87902745952786
33.87902745952786
33.87902745952786
33.87902745952786
33.87902745952786
33.87902745952786
33.87902745952786
33.87902745952786
33.87902745952786
33.87902745952786
35.21077680135183
35.21077680135183
35.21077680135183
35.21077680135183
35.21077680135183
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
37.41869317103304
35.67413524710028
35.67413524710028
35.67413524710028
35.67413524710028
35.67413524710028
35.67413524710028
35.67413524710028
35.67413524710028
35.67413524710028
31.870431336376353
31.870431336376353
31.237585645091297
31.237585645091297
32.71346447091008
32.71346447091008
32.71346447091008
32.71346447091008
32.71346447091008
32.71346447091008
31.350705133154683
31.350705133154683
31.350705133154683
31.350705133154683
33.55812364333816
33.55812364333816
33.55812364333816
33.55812364333816
33.55812364333816
33.55812364333816
33.55812364333816
33.55812364333816
33.55812364333816
33.55812364333816
33.55812364333816
34.35464700283811
34.35464700283811
34.35464700283811
34.35464700283811
36.0574949786045
36.0574949786045
36.0574949786045
36.0574949786045
36.0574949786045
36.0574949786045
36.0574949786045
36.80256260854877
36.80256260854877
36.80256260854877
36.80256260854877
36.80256260854877
36.80256260854877
36.80256260854877
36.80256260854877
36.80256260854877
36.80256260854877
36.80256260854877
36.80256260854877
36.80256260854877
36.80256260854877
36.80256260854877
36.80256260854877
36.80256260854877
36.80256260854877
36.80256260854877
36.80256260854877
36.80256260854877
36.80256260854877
36.80256260854877
36.80256260854877
36.80256260854877
36.80256260854877
36.80256260854877
36.80256260854877
36.80256260854877
36.80256260854877
36.80256260854877
36.80256260854877
36.80256260854877
36.80256260854877
36.80256260854877
36.80256260854877
36.80256260854877
36.80256260854877
36.80256260854877
36.80256260854877
36.80256260854877
36.80256260854877
36.80256260854877
36.80256260854877
36.80256260854877
36.80256260854877
36.80256260854877
36.80256260854877
36.80256260854877
36.80256260854877
36.80256260854877
36.80256260854877
36.80256260854877
36.80256260854877
36.80256260854877
36.80256260854877
36.80256260854877
36.80256260854877
36.80256260854877
