102.7327131376789
112.31215544888019
28.020432875716594
nan
117.77256659672963
121.34195362317817
119.6804020057844
22.131447374136172
117.94478315297823
129.81182439388414
116.55393053208644
129.91515164530085
85.64689597353723
nan
nan
118.05464899646091
nan
112.96089373777406
nan
nan
nan
nan
nan
nan
117.05574877645603
nan
117.07479234507665
nan
117.03956158905217
nan
nan
nan
nan
nan
95.14795708424882
nan
nan
nan
nan
nan
nan
108.53558322176556
nan
nan
112.8610669578882
nan
nan
nan
nan
nan
nan
nan
90.41038312929606
nan
nan
nan
37.082499646688575
75.48385602883323
112.62442901983259
nan
nan
118.01526683483388
113.35314247910313
124.14991869324359
nan
nan
103.81230677873981
119.68296578333806
nan
nan
nan
nan
nan
106.606637159698
nan
nan
127.17199532552121
nan
123.67971217122312
nan
nan
111.04409359939837
nan
114.63520504767251
nan
nan
-586749.1153201894
22.76416925825351
nan
119.80197241153832
127.9078183926704
110.94523136086286
105.5997835389652
nan
nan
123.9861964690503
75.69569991424612
123.87406551971304
nan
nan
124.16190937893285
nan
nan
113.73410720471063
90.66276684328982
nan
nan
nan
75.93813337072372
nan
nan
78.95514473795595
111.81780207130085
nan
123.19417110113343
nan
25.206518355716177
76.54832338251452
nan
nan
96.00440406867334
98.51338790216916
nan
44.76484484614204
nan
33.84591605938476
nan
115.41807264445687
107.41202931825762
nan
nan
103.92443875734894
118.69652685359918
nan
nan
108.25908634990671
112.88247227259922
112.61285663924413
66.9298184729995
37.014989896780975
nan
113.52972177040712
80.46809419439667
99.93875763354369
nan
nan
108.85303846110207
nan
nan
39.612074141321756
113.52871570182887
91.96827897381793
94.00488427052557
nan
nan
nan
86.68773493748144
111.85751813281036
nan
nan
nan
115.90759693957412
102.18008333745263
108.64517907615127
nan
nan
115.70551627311819
nan
119.65979846205701
75.07236785473252
81.3169776082774
121.89886845484128
nan
nan
nan
nan
nan
nan
nan
120.84051707725297
nan
102.69033956499956
124.3481178691118
30.458356840616332
115.86007457175924
nan
114.13082032356711
nan
nan
nan
nan
nan
90.94128770454391
nan
nan
nan
nan
101.7669537696307
108.91419361277076
nan
nan
nan
nan
nan
110.3946687646951
nan
115.86897356125007
nan
nan
nan
72.08964569017618
nan
nan
nan
70.40935379035506
nan
nan
120.38958027459
nan
127.2447134682186
nan
127.56749256307643
109.02837663566442
nan
nan
nan
11.576797380974355
110.71325801321333
108.8315144370565
95.38418848035086
nan
nan
111.31314159779149
nan
nan
nan
nan
nan
nan
108.677415245938
114.29355408442365
nan
114.22866935870299
nan
nan
nan
nan
119.35828926851053
nan
50.840017786163
104.34748400864936
42.88558621977201
77.488056527875
nan
nan
nan
80.49846011078934
120.83519763821954
nan
nan
120.30659492107941
102.84764101703522
nan
nan
104.1297361860846
nan
125.69860172000912
nan
nan
nan
115.27069013712442
nan
105.17022657197818
-174.61170077382013
nan
132.72394160168307
nan
nan
nan
nan
nan
nan
nan
nan
89.33100540261628
nan
104.25755039829737
98.26870197075306
nan
97.98139246679945
nan
98.73463567643505
nan
24.52346909303771
98.30108808887982
nan
nan
-139.67551225162708
nan
nan
86.44017172733959
107.50393584309586
nan
nan
nan
nan
117.88233314004933
125.55492324741329
117.92349716160689
112.99075918268724
128.24937783388398
120.3931801305483
110.49202674356303
nan
47.85042085007568
109.56235119605977
123.97573321385937
135.22519020514744
128.40528796571718
nan
nan
nan
16.693670824691168
nan
nan
119.74432002870225
55.30301565446621
118.37983684748691
nan
-6.60150791078955
nan
nan
nan
nan
nan
nan
nan
105.77210008418115
nan
124.27829646257854
24.530441106959557
nan
120.6996256316655
nan
nan
nan
nan
nan
128.5194518673279
118.42388775052865
108.75078901755616
nan
nan
nan
100.68664354006775
135.23762425684978
121.71930150028734
111.56181401933256
nan
123.51963981757001
101.48080344108722
nan
136.80488332802622
nan
nan
nan
nan
nan
nan
128.3401572742024
nan
nan
120.19260624935441
nan
nan
nan
nan
nan
nan
96.94467171534687
nan
124.36140557133879
121.64470967184795
126.24681920860252
nan
113.25502405170164
121.63127352149576
nan
116.49261458009484
84.57392803968027
68.87586982401722
116.58300144783234
100.86582147998712
96.3907958756032
124.59558981528383
nan
nan
113.91307962857172
nan
111.26005391561978
nan
nan
-12.461805548451238
nan
nan
nan
nan
nan
nan
nan
nan
nan
121.73396347640755
115.11626749963477
nan
nan
nan
nan
124.96607904102703
nan
120.59136078849876
nan
nan
nan
nan
nan
107.43720969298988
nan
nan
-27.10041004855222
99.97194975596707
nan
nan
nan
111.47654765039358
nan
nan
117.34308942539579
118.83498910006352
nan
91.54882579313387
117.3610735008722
-142.22206619003316
nan
80.4726408053424
nan
122.38213918914101
nan
nan
nan
nan
nan
76.18341811150927
120.47879783182245
nan
nan
nan
123.65049328408213
nan
122.69077431526222
125.4065136841109
nan
nan
129.14702721160967
nan
nan
nan
110.84848709168406
121.4930424899606
nan
122.62951408557848
nan
115.05067427830099
nan
124.76442360251647
120.4047861933862
116.27626565207407
117.82512626060688
118.87373229247815
nan
122.75807977250062
nan
-13.396184940217964
nan
nan
nan
nan
nan
nan
122.14056509163814
103.06690529520523
nan
-39.78008367509926
120.62503356040978
nan
nan
nan
nan
nan
nan
nan
nan
116.35644559485283
106.02335647004246
nan
-8229.397223693244
nan
122.07234236058696
nan
nan
nan
81.16109007352398
123.4985472500596
nan
nan
nan
nan
nan
nan
-55.00544089680778
nan
nan
nan
nan
nan
nan
97.82538607042866
125.68817021837496
nan
nan
nan
125.28631184139948
nan
nan
nan
120.33715779021281
124.20699628441861
124.57590105845836
129.03670387486602
nan
nan
111.7407266726257
nan
-8.840436219384358
116.28894750775513
100.01071638302929
nan
-787.2184220981461
nan
115.7587360919438
nan
90.67205101460281
87.31249121395068
nan
40.6723968478306
nan
nan
nan
107.46347948643476
nan
110.56655676598767
113.759057512893
nan
nan
nan
nan
120.77273221047622
nan
127.1469595378434
119.6472320165009
109.8975429057624
nan
125.84539259355512
nan
69.72987365623129
nan
nan
nan
123.98159512228159
118.5054616536884
-77.09549392104933
nan
nan
nan
nan
nan
121.92036341801892
nan
131.18792324238333
nan
111.69215721209487
nan
nan
nan
108.92698690748733
nan
111.43068934795389
104.96817811390973
nan
nan
nan
119.67641222140392
97.44195024047515
nan
nan
nan
-1922.7106340037822
nan
118.89853083533498
116.16783314423432
nan
6.240906411768172
nan
120.81640153238541
nan
127.316586286936
nan
nan
112.01569150098899
120.53642215884094
nan
117.50764708129815
124.8972560300017
nan
107.53817600994789
nan
126.91390565808499
120.14911510257406
nan
88.57170542008015
nan
nan
nan
118.82963080043027
nan
36.19345902052699
105.16702134787818
55.62884796704246
117.45325735794933
nan
nan
nan
nan
nan
nan
nan
117.72096608861287
nan
92.92279322891547
nan
111.94526940725008
127.8978433751368
89.92838042719082
123.4324912097338
nan
nan
nan
nan
nan
nan
nan
-1031205.9415587066
nan
nan
91.80553266809585
117.19595191831597
95.55175483234493
121.87110727941726
30.77282157696669
nan
-135.622489924527
125.58210377913886
nan
nan
122.77683909800815
87.80803303188853
nan
114.89971368480606
nan
nan
123.93150776746654
nan
nan
-149.7393103249417
117.38056133716267
nan
115.36729594204519
83.47836763519315
nan
116.53081153564999
93.05070405371364
115.4293542044304
nan
nan
nan
94.2978456931452
95.54354128643418
nan
nan
nan
nan
126.6705423658558
nan
nan
112.28794379834753
20.559572625691445
nan
124.88696785946141
nan
73.89169327879591
nan
nan
nan
nan
nan
115.67913837982529
126.85379403540745
nan
52.94600496598724
nan
90.82524241262581
0.8440153279240477
nan
128.64927611215796
nan
nan
nan
nan
nan
nan
nan
114.30331993055364
nan
nan
nan
nan
119.02470845947289
106.79679027126843
nan
nan
nan
nan
nan
nan
118.44576711592613
nan
117.06458321851835
nan
nan
nan
nan
126.3509238528849
96.48421535216781
nan
nan
53.76742375478622
nan
38.70170713851661
nan
nan
nan
118.74231457013828
nan
120.04051628849027
nan
nan
122.4015176550339
118.83421963240775
22.184293328983806
nan
nan
nan
nan
nan
117.4532381327347
nan
133.70912316154408
nan
nan
105.97652426392467
109.38189560271496
121.37072273090968
125.77544206862575
nan
nan
nan
nan
nan
120.71587504721055
66.59774057716267
nan
nan
109.82798765830371
119.34276365545543
nan
116.70444327892461
84.89115481260546
nan
130.13752348189766
nan
nan
nan
nan
75.2284741467869
nan
46.96164470581512
nan
123.59214200259945
105.0761111951758
nan
nan
-0.9058760967704842
nan
129.49614306210665
nan
nan
nan
108.84564747694384
nan
132.2564841506982
124.58166699465282
nan
nan
nan
nan
109.99155775857558
nan
nan
104.88925917186464
117.09136617303179
110.87389357118039
121.71376316798148
nan
125.28158936983246
nan
nan
nan
124.87780039112425
nan
124.43668912577633
88.83486650382011
nan
120.61523646163226
nan
109.6580951125698
116.2006868512756
nan
128.05033349281683
nan
nan
nan
nan
nan
55.37841359251556
nan
nan
125.73855781978511
114.07547231421265
nan
nan
97.43052109310443
nan
104.6762645014125
122.20092694839502
nan
nan
nan
nan
nan
111.41657565893203
104.73919920014386
109.98178002275156
92.27923319254597
nan
107.57948738080027
118.78162046503975
nan
nan
nan
130.98878922006477
nan
107.87713002893122
115.77207021685632
-442.5343322960584
nan
nan
104.12634539500147
nan
nan
nan
nan
nan
121.89385031779409
114.68555615825764
118.54682800223969
107.67186871155806
nan
nan
nan
nan
nan
110.48098223923955
0.6930602797009797
nan
nan
119.2744809365536
118.10106396864586
nan
nan
nan
nan
nan
nan
99.87810697467908
115.33407178290847
nan
nan
nan
115.43314784268551
121.3118595744267
nan
nan
nan
nan
108.76296539028813
46.58322113757457
nan
128.18120727207503
nan
105.51974321872285
nan
124.5209432065987
121.99435586566179
121.92759696608198
115.05164108602297
119.61449969689258
117.94214115934889
128.17049771151187
119.83626456219687
nan
121.07331490836941
116.9165700531873
88.86232622570003
nan
nan
nan
nan
nan
124.33463901925549
nan
nan
nan
nan
nan
127.8625206205731
10.32763877776955
nan
119.93520693094342
120.68059190135432
nan
nan
nan
116.55261765207834
118.41152827292916
nan
nan
90.60133253429608
nan
nan
125.70756748816186
nan
nan
119.41613001345621
126.36126090801937
nan
nan
111.63564041354772
nan
nan
nan
nan
nan
101.66090091603643
nan
nan
nan
nan
nan
109.32111348424351
nan
nan
nan
nan
nan
nan
131.11032387215417
75.31131891383711
120.15471764983141
nan
94.74565810899469
nan
113.24522199810941
nan
nan
nan
101.37313780393052
nan
nan
122.8538880027906
nan
nan
112.80358729257344
101.12768531651503
nan
114.66716585995877
126.41693566603269
120.36910851129389
nan
95.80294290226732
nan
114.78715815075161
nan
nan
nan
nan
114.93750540813463
nan
124.96561112865791
119.81158947158701
nan
99.87246197543976
nan
nan
nan
nan
nan
121.20292318901011
nan
130.40423831333055
127.40130734130616
nan
88.66084090398225
123.51722539093245
95.634824272724
124.1217038776349
nan
nan
107.58594356738861
132.09532494282027
113.26299030823685
nan
115.0856307680416
nan
nan
nan
-19.489371075696603
nan
120.19502611885504
nan
nan
nan
nan
121.20382242153494
124.532193433813
nan
nan
nan
117.35285763450881
88.04080454283914
nan
120.2383904648445
124.4091689935714
127.91151561285716
nan
118.52345495229079
104.40218830120229
121.74996090988458
nan
122.35296087296041
124.1178586251306
nan
nan
nan
113.09757803815913
117.87707992836101
116.4931202294145
nan
103.28690461987779
125.60071448651331
104.83888149762427
125.45130728621749
nan
nan
123.82252450644518
120.37117409787228
nan
nan
nan
nan
nan
90.04871380620618
nan
nan
nan
9.122522205872244
nan
nan
123.89809600043688
nan
98.48442052825874
117.41010206486143
nan
nan
nan
113.02673418350727
98.9060770967938
117.79905867690943
121.98235625860411
40.05807877003444
132.30681155303455
nan
nan
nan
97.22007512864558
107.89355424641354
nan
92.97225420136691
nan
nan
70.85303494702043
nan
nan
124.04562358635445
nan
112.42513780353332
nan
106.0387172471785
125.36741500656194
114.29822147737752
nan
122.28133193068874
106.14946457963038
121.10804995281202
nan
nan
125.03139020530483
nan
79.03043720370916
119.41051913120388
nan
nan
123.78437742869613
nan
nan
nan
nan
nan
nan
nan
122.14886045272681
nan
74.72649850347742
128.11922228111501
117.00115664780454
nan
115.19879266772838
58.5428644932161
117.25639393584339
nan
95.35455409546368
nan
nan
116.35913120890494
103.4728341779101
122.68984651900553
nan
nan
122.11613221613612
nan
nan
nan
nan
nan
nan
nan
nan
94.25149712137448
nan
124.93817306733465
nan
56.360795071903
115.88825909609098
nan
nan
nan
nan
131.74681784335166
nan
nan
120.98659890833272
nan
114.71148319539543
nan
nan
nan
nan
122.60092058000365
nan
nan
nan
nan
nan
125.80512282237441
44.613011294754024
80.38927981335648
nan
115.41405208624354
nan
nan
nan
68.92555228360732
128.8803711163846
79.55691251625667
125.40335929671525
nan
nan
nan
122.48201258379805
127.10540562730358
nan
nan
nan
117.38880154940311
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
112.34841765360468
119.13181285902184
nan
nan
nan
nan
nan
123.70234088912883
nan
103.7957047232503
113.83398888528664
nan
nan
nan
nan
112.8785510160727
nan
nan
105.87240225956981
nan
nan
99.3380915703866
nan
nan
nan
nan
nan
nan
nan
110.08161268629068
116.62958512099007
119.82420341498529
nan
65.08493442252184
nan
114.59323772961176
nan
nan
124.76073017145472
nan
97.25760189294846
113.99494840641941
nan
nan
93.55745741491951
nan
nan
nan
92.85667548294757
107.67700925434045
111.2821158635744
nan
nan
nan
50.2572725849286
nan
87.02667210668523
111.15193854116353
105.2893166615504
nan
nan
120.61529764659446
nan
84.62179930245425
nan
123.44049041786101
116.73963178410469
nan
nan
130.87181954409124
118.53894677234922
111.51645169339875
nan
114.34979803164418
nan
nan
nan
nan
51.439787985896245
67.85063593122932
nan
132.20714149392325
nan
nan
129.09877861071112
nan
nan
112.48868217505031
112.62657141850158
nan
120.85014686539435
nan
101.13887904283098
124.27990038984274
nan
nan
nan
81.3917019572105
nan
nan
131.76950749577634
115.32781579308427
nan
nan
112.63766340192464
108.95057700669354
nan
nan
nan
nan
101.24794003649363
nan
118.50569587958955
108.92775259067943
115.3404203888907
-31.278710227748377
35.29470215170841
nan
nan
118.01943214346542
nan
119.96174027945005
nan
nan
nan
nan
124.7503008064817
111.87585657502717
105.42613851189616
nan
120.70176741067979
nan
nan
nan
123.10086884029172
nan
nan
nan
nan
nan
121.40210665271636
nan
nan
74.6065426361969
112.40844227314763
nan
nan
nan
116.64092648273295
nan
120.16601376066069
90.80027241350308
nan
nan
107.2436947485078
nan
87.97987088177878
nan
130.441856770433
nan
nan
nan
nan
nan
30.110650180857107
nan
125.89835765822778
106.77726800776092
nan
nan
102.22155043788247
nan
18.734156867044895
102.7319696974167
nan
112.8801828971771
115.11604537683965
nan
125.45937405961365
121.59721170182046
117.52593453799466
119.8272996259698
nan
nan
nan
126.55465658411521
nan
nan
92.76183515728371
nan
nan
124.67367971745989
119.61357119076723
123.65446338257215
23.803258928457566
nan
nan
nan
nan
117.35058580161801
nan
121.17339328796896
125.04464518626813
72.40171276982451
119.45657695830411
120.05576562125154
125.04504471792717
26.713705885230034
121.36732488157648
nan
nan
nan
113.68118518874365
nan
nan
120.43604287261763
82.85971483107387
122.53179144321382
125.57651479923874
-5197.689225913255
nan
nan
119.12183107056588
nan
nan
125.75443942343415
nan
112.58295960292693
nan
nan
127.68791580805532
121.94289022609067
122.98445746973735
63.19662677664448
nan
nan
131.49202626202822
129.12056326543012
nan
121.18773770183202
nan
nan
nan
27.906755196587454
nan
nan
124.13382070876139
nan
121.03467006459385
103.1996108552346
nan
nan
22.61398265781775
119.86421646893669
117.26667150040974
118.30398667094005
nan
nan
110.38737626623836
109.90999165909503
nan
nan
109.48025933547996
1.5638573248502894
109.96390237056082
112.32632031529786
nan
nan
111.61525632292326
106.41632996948044
121.10656369456333
nan
120.42257908986835
nan
123.84260574340016
nan
nan
117.2469751535524
89.39019307946305
nan
112.20118022378878
113.83553448386374
119.35629529423636
nan
96.83111488233914
nan
nan
nan
-320.3732551752995
7.780203954726758
112.5031417533537
nan
123.6276740921692
nan
125.73625186640734
118.47863860819376
124.94978399627192
nan
nan
126.46092162311425
nan
127.99609233838743
107.44511583449906
nan
nan
nan
nan
nan
114.82038766949333
112.71349448778201
84.4552227034261
nan
nan
nan
nan
124.55525569664172
nan
32.123914766755945
nan
nan
nan
nan
93.53357137947336
118.41790897144705
-7.105526589232468
55.598052175487936
nan
nan
nan
nan
nan
117.87286673959807
122.10695840543815
nan
nan
129.2025093117868
120.97873707255275
nan
115.90783001539374
nan
nan
122.4875354553372
nan
129.64702917328628
nan
69.92836581829205
nan
129.17983254646683
111.8470644729171
nan
nan
nan
nan
nan
124.65497595206824
116.51153356981256
81.90448174305764
124.87392555109759
nan
22.877833931822977
nan
nan
nan
nan
121.7072653780566
nan
128.23503358571602
nan
nan
nan
124.41140329489747
nan
nan
120.49794517212916
nan
nan
nan
nan
nan
116.54260188057606
127.9084233843088
nan
nan
87.12972722811116
nan
nan
98.18380126880783
nan
122.88669727892196
96.77058635134404
43.689852205116665
nan
nan
nan
114.28217816986962
113.28874272579677
nan
122.864207013271
nan
nan
116.50255988998285
31.727362421406383
91.45856042696906
nan
111.54661535787355
nan
nan
122.67172531414988
nan
106.29538190547615
114.10105824203205
nan
108.10556800007403
nan
nan
nan
nan
nan
nan
nan
nan
124.8517842525008
nan
121.34463493358518
nan
nan
nan
114.6811449444753
nan
nan
nan
119.40382861646137
125.05468993358005
124.62294190054956
nan
nan
66.5456657653851
126.87799752179703
nan
nan
nan
nan
112.3438379872165
113.05427384910782
nan
nan
nan
105.69198283328586
88.93575817744264
nan
111.15592696607567
nan
nan
nan
117.92079558866189
nan
nan
nan
nan
nan
129.3171988921465
-23.529248707506945
92.86761992057593
nan
nan
116.41329181380956
121.27015218381968
115.71653835412914
nan
116.14185957586261
nan
nan
116.23132212019902
119.42289217901893
nan
116.23645270663283
127.76619369326042
nan
115.85225877609787
122.4350970793862
117.02282766699332
nan
nan
nan
120.8724243191291
nan
120.52466216843126
100.8948544069333
107.64434195887385
123.12668076671281
120.95896378709483
nan
nan
nan
nan
nan
nan
121.1489989155483
nan
nan
nan
nan
nan
nan
110.75491280976297
nan
nan
109.28663633381302
nan
119.01462502534352
125.08544604149174
nan
88.11575011091008
118.78242774750295
77.88404853311819
nan
117.06595384678718
89.80680778097019
114.88284675878256
nan
nan
107.68889838405195
nan
nan
nan
nan
nan
nan
nan
nan
nan
103.92683494667101
nan
nan
20.317199699000128
119.52596003947966
nan
76.01503782313033
123.84274112610564
nan
nan
nan
nan
106.4822000813715
nan
104.35227970614369
nan
118.14737222468472
115.82375465676226
nan
113.76615206416774
118.87763534400986
108.0840175375415
27.775459082399493
nan
nan
118.03641302653568
101.38631006127447
92.49378297010423
111.29537370873788
77.6407603709697
125.15238123934685
nan
124.18323702162172
105.30928167084315
124.81524809762143
nan
nan
nan
119.5324471658785
nan
nan
121.1170347262753
103.0732578557849
nan
nan
nan
110.4728703047967
121.38923166557885
nan
105.12107918760735
111.70230143600261
92.27274553073065
nan
nan
127.36541956116727
126.03185459164533
125.00051608813624
nan
115.46747963143706
nan
nan
nan
nan
-42.98171499600801
117.28620101704095
106.41939641149365
93.80805420391438
126.25899431429636
nan
nan
nan
120.09541876824244
nan
123.80766009417299
nan
nan
110.13334865886945
72.75675486057487
nan
nan
nan
122.68371197503998
nan
nan
128.08950237558534
125.62494060992046
nan
nan
129.3487574430513
nan
nan
102.28280727592877
115.03404406019078
nan
72.03788765219942
nan
nan
nan
nan
nan
nan
nan
44.635917533141395
nan
nan
nan
nan
nan
nan
111.49468370114772
127.627727340001
nan
nan
nan
112.98176456192874
120.23610249301879
116.48068621518314
113.81167907069347
nan
15.416937753349288
130.6429775003541
nan
nan
127.27257445816622
-11.062435695648702
nan
nan
89.78928779865089
127.35923276830553
95.57133609207644
nan
33.12959128525358
nan
nan
93.26210609264552
nan
123.22462598019578
70.81986388186581
nan
nan
nan
nan
nan
nan
nan
112.57802779995421
nan
nan
119.15558912782006
nan
89.9435493735439
nan
nan
nan
120.45483345904306
106.98175385740304
nan
nan
nan
nan
127.03400695463654
nan
114.47370265087702
nan
nan
120.90300594082376
12.576428434929863
nan
nan
nan
nan
nan
123.13604264699973
106.38607607511858
nan
nan
nan
nan
nan
nan
nan
31.44576335244986
116.50162370756516
nan
106.75302044863875
116.69241797444735
60.79245930292856
nan
nan
nan
nan
nan
nan
nan
106.04939806613001
nan
nan
95.96510668954396
nan
123.24963207193346
nan
nan
nan
129.59969192463723
109.27909117750778
113.86845757888273
98.20336326318998
nan
113.70258234426952
97.57052097629204
62.98194966339253
56.380054007907574
125.98509993942565
75.96229735447127
nan
nan
118.83651685590812
nan
nan
112.0443454626464
nan
nan
97.20214333120308
nan
112.96239793241705
nan
nan
nan
108.10220324775827
100.87926810697536
nan
nan
125.53973659640693
121.90922636097304
119.68847605286598
nan
nan
nan
nan
120.49551035542899
nan
93.46692190722719
nan
nan
102.12635702546602
127.15361148920206
nan
nan
nan
nan
nan
nan
nan
nan
-1.1184354476213016
nan
nan
123.04575822613108
nan
114.5106768287995
nan
99.88550454089678
nan
nan
nan
nan
112.69075961800408
nan
nan
106.86188398040022
nan
nan
115.93723459883137
98.83204970533585
127.10907767311011
nan
nan
nan
nan
nan
129.2495205925181
127.57232629231106
nan
nan
nan
nan
nan
nan
nan
nan
nan
114.80908307887636
89.2731563365995
95.40153977647645
124.76503377405209
nan
124.13660904957061
nan
119.87197583559856
127.38456321987707
nan
nan
85.5813924485503
25.79200261623612
118.83985252471828
nan
nan
118.69037307624352
106.03837337340016
90.0419817408637
nan
nan
110.6836485046361
122.93772116475466
115.01013436803417
123.05655659973291
75.84598414273884
nan
98.83178603591688
120.16731204820479
nan
nan
nan
nan
nan
118.12457516424948
85.05337106243196
nan
nan
105.91973012083153
nan
nan
113.35125277496547
127.17996039333505
nan
nan
nan
130.967886990609
117.41106186659923
49.104377710694024
nan
113.90231430856937
96.46030803721592
nan
nan
126.33607526259851
107.58914631412836
nan
115.19144988433234
115.15118094520973
119.93615640983734
nan
nan
74.0672478723003
121.88896701209083
-891.0811607424076
nan
130.18099217580044
nan
104.47942401743451
126.1973391474067
118.60571833880547
nan
nan
nan
nan
104.96106994357389
21.47622798240954
nan
120.35559754231184
nan
nan
94.26413516081732
44.8546233150723
nan
nan
nan
nan
125.99960009816328
nan
nan
126.13895437267269
110.51570131803183
nan
nan
123.86008034302301
126.64769577392175
nan
nan
100.15108211110798
nan
108.84069985418397
125.22324165941123
nan
nan
124.82810176565977
nan
nan
nan
nan
nan
124.49965700980505
129.29157047121453
nan
nan
122.58813074163095
90.28294605414916
nan
nan
nan
124.47953712579624
nan
nan
nan
121.59621944739405
nan
130.45246138092992
nan
nan
nan
nan
104.72918144563673
124.23252860789574
122.24326171175088
nan
nan
45.78335048162316
nan
nan
125.98574582987845
nan
nan
nan
nan
109.07802872936327
nan
nan
116.16908736034677
nan
nan
nan
nan
nan
115.18862341278063
nan
nan
123.04321314106585
nan
90.9204223863834
107.33077802869894
nan
nan
-10783.423840939493
nan
nan
nan
nan
nan
118.91783845553047
nan
124.41028396322179
126.10584123145907
nan
nan
115.3758634592943
98.93759069086667
111.2095991102098
79.75796860031446
nan
119.19546695933107
114.18668976226323
nan
nan
nan
90.57266511129103
nan
121.49221284002067
nan
125.53610014860297
113.45886816567327
107.49235465694545
nan
nan
nan
nan
nan
nan
nan
nan
118.27889288497383
118.88847465055306
122.27027657366108
118.10223566432961
126.47625270109651
nan
63.30634831746241
nan
125.17936846225075
nan
nan
81.28405591735218
55.865424006877305
nan
115.57406177534197
nan
123.46394974421733
123.70347966497383
nan
121.60155788741486
nan
nan
118.81353784788342
nan
96.44994393840194
53.31373525354569
nan
97.62563836947263
106.06407845949663
nan
nan
125.57808764836204
nan
87.1612538532896
3.523821108653493
82.72251930632518
43.27777592884544
-1.9502077467156056
nan
nan
nan
nan
107.32810462183886
nan
nan
105.28507277821706
nan
123.20793117081823
nan
102.90431126862907
9.518976186718461
nan
nan
nan
nan
120.21321115831444
55.750841254345005
nan
nan
103.91854367221652
38.795087357854314
95.1332384843388
nan
-143.87981140735593
11.789945046546464
115.90400818939995
nan
nan
nan
118.62904212350054
114.26003043076547
122.47400486439878
105.63806483739107
121.3505432714604
-131.10308230008877
nan
113.35294231177181
113.08581706348829
119.2290468933719
nan
125.94745481077996
127.16955038269478
nan
113.34351600478664
113.4330947972849
nan
114.61090397960864
114.37373916732403
nan
nan
108.66256763638751
nan
nan
nan
118.46338206110835
nan
110.96400251170496
120.40571297522843
nan
113.89906456713044
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
89.00093721337892
131.58708622006966
131.2734976059463
nan
125.18853600828768
43.83272315560748
95.03339121299327
119.36238755687151
nan
nan
nan
123.32978473762265
93.44229723828924
nan
nan
118.20416961904454
88.79643219004839
nan
nan
nan
nan
104.12920890894992
87.70593975862859
nan
113.45253286757037
nan
nan
nan
nan
nan
nan
119.95962191661062
120.78908213447113
nan
nan
118.11593434514288
nan
nan
123.46484143395472
110.17867735891178
97.60284165296946
125.77695729808565
nan
133.6779563841226
nan
nan
nan
3.256585777190807
118.64926873627513
130.45681034855704
nan
nan
nan
125.99812987979541
102.08495682438823
nan
-8.48049153755133
nan
nan
nan
nan
117.81935175445822
nan
113.82161679631673
101.77746466023054
117.11778052124156
nan
nan
nan
126.01675127235114
115.49306948743907
115.9584477855071
101.54709503668079
114.72012317039282
132.62328018042095
119.79692297703144
nan
nan
107.86099971648844
121.56263416446967
nan
nan
116.61836954480697
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
129.6737860653702
112.13530398682946
nan
38.10304730163557
124.11831356888777
nan
126.1998083533316
nan
118.45659882351978
nan
118.94550844009171
nan
nan
nan
nan
121.1584808616413
nan
nan
nan
39.583175394311304
nan
109.76991149457172
nan
nan
nan
nan
nan
nan
