129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
129.91515164530085
132.72394160168307
132.72394160168307
132.72394160168307
132.72394160168307
132.72394160168307
132.72394160168307
132.72394160168307
132.72394160168307
132.72394160168307
132.72394160168307
132.72394160168307
132.72394160168307
132.72394160168307
132.72394160168307
132.72394160168307
132.72394160168307
132.72394160168307
132.72394160168307
132.72394160168307
132.72394160168307
132.72394160168307
132.72394160168307
132.72394160168307
132.72394160168307
132.72394160168307
132.72394160168307
132.72394160168307
132.72394160168307
132.72394160168307
132.72394160168307
132.72394160168307
132.72394160168307
132.72394160168307
132.72394160168307
132.72394160168307
132.72394160168307
132.72394160168307
132.72394160168307
132.72394160168307
132.72394160168307
132.72394160168307
132.72394160168307
135.22519020514744
135.22519020514744
135.22519020514744
135.22519020514744
135.22519020514744
135.22519020514744
135.22519020514744
135.22519020514744
135.22519020514744
135.22519020514744
135.22519020514744
135.22519020514744
135.22519020514744
135.22519020514744
135.22519020514744
135.22519020514744
135.22519020514744
135.22519020514744
135.22519020514744
135.22519020514744
135.22519020514744
135.22519020514744
135.22519020514744
135.22519020514744
135.22519020514744
135.22519020514744
135.22519020514744
135.22519020514744
135.22519020514744
135.22519020514744
135.22519020514744
135.22519020514744
135.22519020514744
135.22519020514744
135.22519020514744
135.22519020514744
135.22519020514744
135.22519020514744
135.23762425684978
135.23762425684978
135.23762425684978
135.23762425684978
135.23762425684978
135.23762425684978
135.23762425684978
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
136.80488332802622
