28.14070297930786
29.405702662362103
31.400592375743834
30.161391582534375
29.758173690682774
-144.79470907967055
28.13784259742051
-170.47843773266717
28.663914226448647
-31.082351765252483
-251.51726693430828
-13.335241480256073
31.11839565268639
9.35717779096841
32.267261741663404
-40.36712511370716
28.94625700303587
-145.98969235272642
-25.199530335974863
-282.78214050526043
-89.67806643079237
35.50997394969228
-6.035172545695701
5.70601829096287
36.64246856543983
32.518615651590366
32.196314796656765
31.776394032654405
27.32727396456592
33.00688076087201
32.561147041527526
-6.985264507580425
-20.374341620627035
28.39977363064701
32.15844596555188
-24.503266432748752
32.96651580488465
31.4466837813806
9.151631708300172
31.39162464874573
31.388109840373428
34.2281681085253
25.472753425092186
31.292923924822645
27.831188224565953
30.881455601211055
33.32349030612711
33.53545481037311
-6.6911961213544515
-25.618062726357167
27.611139042279618
-33.5163558657224
31.525484845533008
31.399323105332034
33.793436486288456
30.625417716720513
37.341327017078285
32.45969819469765
29.257142531847233
35.974302451205524
31.188185600315983
32.90015096183647
32.14185024471272
13.786336931401067
35.58115672295151
34.22250904888742
28.092688098106674
37.00075290015733
29.652104004804784
35.5832132600718
34.69768630256116
5.770080049747492
31.38045451140856
30.34608966365854
30.26176349909124
29.200524515556918
31.2516331583656
31.59398510938207
-16.912273970221108
34.35615625605687
31.86500778816239
32.796349029731566
9.204067655774814
32.89287948751219
-94.6910121815016
32.24942854144234
26.700504552329143
35.19854096666946
16.713340829579263
27.630390608444287
34.94781303378179
31.707970761418554
33.78572554697887
30.416031063874424
25.316134684605313
35.04574530929342
28.080967223431152
22.39921902820183
30.063890268363355
34.27870106859925
34.850983269780144
33.63660164355426
33.11280443351503
28.59172709651859
31.06088354745575
27.855272144644562
29.466940007382743
32.2469117834189
32.05528187840464
33.19595850490772
34.089809193017054
27.37966991534735
26.242671004529317
30.88029034029473
30.120129864200408
28.335435421770935
30.142061270734896
24.41928446917558
30.284491416920325
26.38205253618465
28.979084923084557
30.20147077731925
0.8937350230899312
36.79006343938462
34.36393034706408
31.39575885866755
31.985299154293475
33.21475036746256
33.193657625309456
33.19514383112063
32.6639456185895
31.086098958376862
26.78184376038142
33.312316350620385
28.823969179692845
30.323547536963837
35.67780988099703
31.188411637000684
32.84477000818447
34.594591784480414
24.929036142457694
31.02692478854743
25.58950494215509
29.265130953166828
30.680830720784932
30.299746617008072
32.12242245728538
29.356717407001582
32.42907796718575
29.26883196110086
30.46023247300445
35.431956115818615
30.928133123046646
31.805686149275463
30.668849480511824
31.906070987232205
35.14981341128302
32.00332484159853
28.705104978171903
35.59436617597426
29.664444533508405
35.156649243647855
35.2501634625953
29.300182007767372
11.416711586900174
30.103428772529572
34.802486588917624
26.200927651216368
34.92295248871171
35.14181617939
34.049647457634684
29.45581837411613
33.5757228917394
35.981342818982
31.644046016038576
32.09161959299591
30.705298830857434
28.849642493692574
35.44262359745876
25.613586045474193
33.361574183922095
27.463091116384824
35.88464040327286
32.94074568918932
34.20141815228346
24.87648969819518
28.197820717946367
33.52465967665847
33.263294479415826
6.329510711506327
29.447318389010555
32.63687826630635
29.08401064680523
29.517879713092942
32.70776030652568
32.96459331751922
30.952862549761505
34.44654306291236
32.39177918854306
29.30653268986505
28.31135852744883
32.005183552132365
35.81958807479823
34.558804405828255
31.403004009000497
35.0540799811214
31.133038254606433
9.99252089325162
29.141628758484728
31.00490466032542
23.51896872108656
30.041164262491048
31.846659423587855
32.855795093734095
30.523499051017883
31.208036884673998
33.989808634758454
33.08124728011927
29.6365192846917
36.38310517310235
34.09813789125587
28.96178294221628
33.841516376334795
30.371237070437537
-8.514372133514307
29.56453328702786
28.90227315922749
26.007659099468505
32.13195893049389
-22.444254572258295
34.709649957457486
32.99292767395811
34.767779023824005
35.2592019060114
35.34386431653389
29.895454373699334
32.789386382777245
33.48030411565627
31.945359933851737
30.27756959072437
29.63549717673564
30.9030228716151
34.648828976277606
31.139145667939232
11.81949296372487
30.441074423637808
-2.295200010056014
26.46874393148754
-43.33841909275719
30.067686834816893
32.151103821029544
30.74819335245228
34.484821533762556
32.13366747035118
35.319235888749205
11.395332423855855
30.836409319987112
31.192979762073364
-40.109347527073794
31.7754894763703
32.749447490324556
27.12621138087393
-65.06061641890497
31.834774830961745
30.299713718613376
-5.269080384340533
33.4515034609002
33.06639070214177
33.95771541808428
34.101431170113045
32.3169989367528
34.553846015819495
29.2448248112626
28.632191866214928
31.189945798079602
34.99514653545789
28.965897354389448
-39.075311320990465
-9.063593958792566
2.670584648094188
33.6055041748545
31.068771450764707
26.648540096585464
33.24091854394273
3.739996319914926
28.782577053832625
29.191974195163453
27.497896217119926
31.442505072543778
30.23630130507702
31.387127160272033
9.243527640073541
34.56054593030056
30.347320830487373
28.842855847513967
24.03837986431023
36.51980828849331
30.246008821770033
4.722015512206802
31.00913858181369
28.495926168398825
33.5877513614952
33.98650401271246
30.553353775308622
36.4218103555393
28.44045692229363
-87.20402233569405
33.55074414303517
34.38399344684093
33.27136661700644
35.02823358649323
27.8447940868652
30.89908634768763
-52.05463833557097
28.8421273024099
30.306861190653226
21.988568620218636
27.98340026227822
-21.092069024864465
35.84109779249154
10.764857651611841
-60.221397492051324
31.366941369374075
35.161959886805775
27.629023229060166
31.44063325051672
-21.736981735164413
-11.349678544348436
7.776811841767387
31.61458060296504
30.32868150480791
34.04292008815798
30.125664720624222
28.656239072298746
30.1565265468715
33.272160783977014
35.0344177948089
33.808409601526385
33.11377542251174
30.35474264169791
25.715323167242044
17.68994626639745
38.14093166137542
30.81868500764794
34.68702726254159
34.11297004790559
29.324358154613122
14.909315328296374
27.665458425848065
31.058248298254824
23.43250152270774
27.61220111134826
33.80245253559889
28.58558310053356
nan
nan
27.858352887278265
29.520440403409868
34.68074842526779
32.947110754894055
-2.07309471580551
25.19028408622779
27.346751473637113
34.85703645323616
36.28895072945654
33.60838598004267
30.854165079247625
35.14364945630606
nan
20.338354253524095
26.2029280372782
27.56151530416215
nan
-6.106492081455109
31.044761576275874
22.341061609186138
31.236598285646107
29.029082134661707
nan
31.328454124679972
26.948640274003555
33.08270833680034
31.4845315404533
4.226718433751408
33.66964841758032
34.81262539140705
28.951570579107358
-39.08899208256646
36.02274594405245
1.5224497893175553
16.664662913871364
12.313332864630492
19.5541876818385
-35.46609389659943
16.203200005538758
34.956629890610664
27.334169458455634
32.385115339391795
12.393402529746908
10.60865107497029
26.55959827395261
35.35171866304854
-1.0917198980668843
6.3089948684498225
30.561050804286936
31.39304332998922
34.71361325989581
31.61377091460302
30.637166780194246
28.860463770813453
32.56203231753435
-11.602906340805838
35.01364050693898
7.129073351771115
1.122379666153904
31.591894591521033
30.140045762909928
9.197914433120879
-12.691825406195889
37.580550953094324
-50.72725457400509
5.312238393500522
31.181068104179765
-40.7105954771274
32.381361617080366
27.93944211367125
36.583341797616825
13.37065254854453
34.89493499119664
28.614350644077856
30.51245103064676
33.122979583532754
29.792616239557674
34.95670453698301
32.8185988793458
31.638688640692433
33.82512441232375
0.7851463654169137
29.4124214662523
30.88005885687475
-29.165394780586567
34.22194064526706
25.831832877678416
29.941989129557342
-39.20900443619554
32.02314806892916
35.61792725962053
14.290365102792475
27.2044288055039
29.167394685954715
33.808549873629815
-20.810926587132954
34.814280268984156
32.16329968498845
31.05453238218444
-8.894644895713313
36.07464435273386
-75.38179394772806
-5.335750406873196
34.99393161387211
29.973944512985074
28.382193498705448
10.904438433217823
31.532818303009474
33.92741828462493
-114.78725714959226
33.044592461502056
31.428476255106354
-56.89770758290591
31.34572528924989
33.313573477912726
29.809457881383118
31.778313305765362
12.087706486509326
34.50711652800545
29.90488524817999
35.45206908716479
34.878448025278374
33.835126204445636
-3.7937136253328028
35.53700489607297
34.69612265951254
30.635591246993222
30.9295319538535
31.088930222562254
35.20132796509341
33.405114336698844
31.601832261702533
31.079369416980114
28.988276389718465
30.65124906722611
28.006286593987532
30.318045298553084
32.84118094273191
33.89660928165727
26.86506073459026
31.89080702355216
33.99244719497194
32.06408232045847
33.91200162692511
31.176982580164434
29.736446358612575
34.13656288268083
27.336006326218392
26.790652998117924
34.70838539950562
29.103924849046724
32.825000759553696
27.39715283347104
26.161722567677387
26.802406354517213
35.3930686721003
35.76844506218235
28.417129205570618
34.78962594636124
29.236673612586543
34.443789922673226
29.916250776935385
25.79158235752435
26.029250824432175
29.08696941908287
29.185476792370807
32.63219207708979
37.5274876858199
28.048156079638957
34.061226875053904
32.598434650366094
33.129467276012974
33.49230833657485
30.5267802775394
37.16367656732568
34.65524461854749
37.636039870872885
39.75338416720321
36.11262140918041
31.67661549883286
37.127143604741626
30.33300120859408
32.15193245928141
28.68605561058309
33.86669523976239
34.45699152128301
30.161722818915244
30.432071014876893
31.425299062877592
29.237629262143866
29.08442538261775
39.36912901255903
30.511369866872272
nan
35.56252853999551
34.47086166228214
nan
32.98485452049704
33.37363879802092
38.706131218803336
38.49490464364607
32.959927157549984
33.381663458399984
35.51747104168977
32.40873386060686
37.85585817406235
36.50997247081703
35.58158068796523
41.45200414515178
32.707339236641175
36.6530921383372
34.929474416099744
27.610195324951803
34.85433479254946
32.66167801493891
31.089582785311855
37.86923821022693
34.16237646316985
36.211698737413954
32.72845129106019
31.10934926906676
29.966515957581855
33.315073979965725
32.09135231067524
35.31523685608205
36.91006958272034
29.058214064945034
37.96803433038309
32.66387700705839
33.91501838557983
30.25785755451354
37.2163846566424
37.76884450052697
33.85897344909171
32.7981774236809
29.28521434186079
28.30318499560424
35.076269179469506
40.37176953615972
34.39415959250802
33.12704583984555
32.54121299004615
38.13991506416901
34.321769487568695
34.13245734008934
33.47711116552356
34.31978931016386
37.472508999560105
38.275585718352794
32.16252611143706
35.39187303134144
39.24863289960359
28.293493462975825
35.55543082121053
30.760561490585406
36.73332744495715
32.61890129215984
34.82296825903132
36.19836700864168
34.995909361873146
31.494698751622124
31.267946960833676
32.938777347010166
37.748895471504895
38.582905108484354
30.246417395369168
31.41093187660698
38.5837146175906
34.02748469710553
39.86649542471131
35.474664918914364
30.656113318847694
31.144862674385607
28.19331808122083
32.198532348241734
30.00694932309669
32.89754996697141
29.415801176301862
32.82140909854054
37.541172469273974
33.646912383738524
36.43444701572657
28.284387227953715
29.13186529275818
35.785531985477135
28.579179615533224
33.01926792049311
31.5522100791156
34.29957131849076
29.175869079159757
27.583416879261573
31.69493831999323
36.502397483315065
33.75647242593819
31.203144807439827
38.803497528632214
34.89841340805099
28.746663589121706
34.71121738565089
28.023803591837673
38.87051453902734
37.26917918957621
34.45761285431659
31.138888002159597
32.256375927306976
38.500764629599026
29.912483324138236
34.974075456898746
31.46868403936619
34.610930027200006
32.50713800425859
29.87769411242644
28.967199317802503
35.54843072023312
29.421851284458285
28.60537773189732
34.354799852743845
32.39250662872047
29.538075114781485
39.114698150436794
34.330062549686936
30.053476034097805
35.28237334691738
39.95345020944322
31.164285773908098
36.59490816391637
33.26030834199393
36.40406621875992
31.769043234947446
37.93703132831005
31.655316485555947
34.717250074860424
33.45911347454851
35.089877445215194
33.80043994903424
34.117418725209
33.37149519182577
37.75892593512134
32.16309937105479
28.72254791680872
29.080477493298837
31.363190388534253
31.900214309708648
32.844533116090204
38.84373709300177
37.884517920595634
35.141704146493936
30.55775182296928
32.566269156090236
32.991386406451134
35.10417925971442
30.93331480521643
37.25049499478129
34.6134772345981
31.185762292055866
26.36935837260569
33.86175132433686
38.266091619912906
31.45556826260895
33.35584254933431
31.890768029022315
39.40728370290651
31.241665706875615
35.954965007079025
27.15561178024778
32.785157633999724
30.08478921329256
32.3045724915237
36.22776321224879
40.179830900332945
35.59672248371726
29.564590360636267
34.73334683325706
37.40881826703102
31.633329716795775
29.947925981954644
30.352355105177672
32.21401236577926
29.721167355394734
34.690397714598646
26.87670247938942
25.51340922869761
35.52948308450968
35.0646866247928
37.66321226035915
33.230943575597074
35.960585959987384
35.659718523726404
30.34903816868839
39.88929978015739
34.063142183623526
35.71394363030874
32.257654448876174
33.485955737733306
27.948284484366603
24.86740491430287
35.01725554738956
35.914204236489496
33.807970017359075
35.20593317709441
29.798587047214422
36.60657202739682
33.34735099986812
33.59802946266902
38.58484285113724
39.222587267213484
40.15769381808141
32.154466721917785
29.57217184825952
33.639951948193485
29.364753923707273
36.108267114242246
37.33510929332153
26.856824545834055
35.04201381667588
37.52973135938443
34.1820861154294
27.229591390846537
31.93338953433401
35.72879486039562
33.71852310034709
38.01978324077908
36.3701562494678
29.781402804699034
37.38026528627797
33.3123777973079
33.29715919287426
32.01958965508524
27.930140209907023
36.44335564682601
30.664700095745697
32.729991413315425
37.70432057736438
40.81771256324474
37.95682056536162
34.17691572755554
39.45622893266648
36.800592552349755
36.32267608777554
33.11549226307613
32.44002310293813
28.607579420943583
35.66111010692088
32.51065153498347
35.376447226068265
29.36613817841435
31.693320141628043
35.48142929873372
34.34685107547589
35.49770801225941
38.275402939053166
31.325746717615093
35.88255774296319
31.123310464537045
28.47618753595564
33.18450760361156
35.39806533155056
36.51393225635355
32.159245337754626
29.72776335835027
38.66582450850116
35.8566511347087
33.207604901366615
30.861756310174567
36.769407912006244
31.024056242469914
27.8967109878848
40.47209613610306
28.210683821604764
34.78573215398514
34.952822811668966
29.95585431368822
33.16365974894251
38.31105348668197
35.497403899913934
31.001135695138025
37.23679141377338
31.225659451669944
37.984040766087816
30.197384255694633
40.220545634691696
28.945579753857547
30.033641749899854
37.3654988871854
29.2074372741224
28.464893654553983
32.25453169057475
28.228055085629823
30.728133145862657
32.73225574720771
38.61712406095377
33.33592952177245
37.94093258829867
29.97483920633299
26.07484425056299
30.594310837104693
39.67412415082551
37.514728130277355
34.02689889829446
34.47436522663434
29.634249692298607
31.262256851765482
30.314279829589676
28.419744006059247
35.75861435511881
33.135708970455106
33.91581469424897
34.74902642022474
33.400059632537555
27.879314512742475
33.50947035597771
39.52779345044377
33.48650247788422
30.95743064480238
38.55045879215713
33.62340201412817
38.22223515488778
31.753521944296928
35.33959026622541
35.48661437799994
31.583366188652537
32.245330223685585
32.33628949859578
41.08954808077539
32.46172654945012
35.091281533326324
39.27477275046422
34.93532481501583
30.722662441528847
34.531739560385226
35.11251544696771
33.96597820244152
33.20731688182849
27.573413670890695
34.87384204423372
37.76070351213851
29.836399993167518
31.61337678098926
28.474949971021523
28.549325100837578
30.25841039632116
32.74277281536505
25.54043973793967
33.066246949017916
37.40899476125407
26.01483257374288
35.4509602783843
34.16037003165677
35.04729494424454
33.926717837691186
28.21190628836502
27.2339316993631
33.605679065860286
38.42609204700846
31.42777138515972
31.083608249564183
30.778882260661728
37.95025540820753
36.95212869476217
32.57436511331907
38.75059137891675
37.40843581070775
34.96396045577011
27.22660450334916
41.2085405082266
35.67144276536744
35.46287681803546
30.695435802114762
36.402685266164895
28.150138882916398
37.720535447347
34.64672187310634
31.705606087876724
31.754118445600973
25.031427785379172
26.03818013193678
34.519872869045464
32.85568370208676
29.280660148694064
31.9852486907099
28.850305308696342
26.95401202993946
34.334121021449306
31.26835165257826
35.74765920279654
30.74009702265962
35.63769377047888
29.421634443524788
36.39710983559582
36.04369794887165
38.01949393754983
32.30302307769381
32.47594704782105
32.28538925919356
31.941176220450785
32.45468888494677
25.94059249891245
27.627664604766615
31.166982214153492
25.81905732849057
40.62883293549892
32.61129856666214
24.33409192681679
33.31009496692949
30.070591752093147
33.83145122920226
37.119837586255734
34.22258043633667
37.99426926287485
36.35533005531745
27.024429211578106
33.79501766224614
30.892512146839845
28.074516392985263
32.743381972841235
30.81576782925783
33.675842433344066
27.16091893749275
36.77908378424442
27.76683541375562
27.03200896888524
34.19023599053616
25.705947951238336
29.611832278873706
34.18507310902835
27.797914804117035
37.602134407470295
33.97450574489868
38.04139672378121
26.043575790942672
33.89774123429872
28.163785585321463
25.150008970072996
30.40286228020385
36.65179210077199
40.70446625882971
27.407340637451984
33.90870011138582
30.507006569761437
30.625754515822752
30.70914568806679
37.02753427583423
29.805841135961625
32.223651580650184
36.48111240554017
33.377953279604824
28.118803793485263
29.19186359020884
34.64229655926357
35.1356134527191
34.17432856763427
32.26067156929737
37.32247466481357
30.761519235732873
36.17604449837311
36.39266616343331
26.0408287944153
32.09445821668619
32.30857461071147
35.15167064715397
33.26631232095308
32.65586415919451
34.24901146975555
37.54772805247282
38.883969271983666
33.21642220999633
28.464863790707962
33.415331278204526
29.643139768746835
34.29299052650224
31.507998375719353
32.8367231155896
36.09895329039647
36.079894880994075
34.116592498279495
35.54908374135926
28.872785220002303
33.435272257752025
28.490942108785298
32.577917042732146
32.369632018744284
32.66177144517428
29.320577972295467
30.8089661871001
34.96836724185781
40.04515191008728
36.361059288035065
35.14932751049956
31.052434795327777
33.49095202367346
33.623225681933825
38.934052466343395
27.336951465621745
36.60081809614916
35.57722984354928
30.530191649624644
31.445366047007244
26.507951236998807
36.85835032476033
32.310014124256135
38.25862473188914
31.737449294553258
29.457100783846396
33.81431466911828
29.26882831509883
26.080760691665724
34.27195022497436
32.27669475621155
30.34468725072929
37.03854156834667
37.325692570001486
26.768301538252167
38.952160467471884
39.41330172316107
39.77450822001247
36.25906543366928
32.64020526110739
29.561831343411132
38.7662966784014
38.42198483880076
39.06091165485297
36.30634751186209
31.389178088165856
34.329178194715354
36.272245639956374
41.48175471435608
29.27748600012134
39.55772249610631
39.310880375595254
29.9101242768825
35.83555253662328
37.43287057187256
32.761815316323364
36.04664723084583
27.35227887481445
36.49587084930708
27.97643326720967
36.75768062964791
36.47161640775157
39.183143206274906
32.16872499911792
35.89044142248276
37.871854777320515
38.57410465650479
37.0121871837412
40.27824195161746
39.99243149286082
39.9809085803471
38.43500072621111
33.354016672724235
39.50001930258097
40.90481157704872
40.55392608031622
36.129727322031464
33.12496280343675
25.016186377302517
38.668477586758804
34.99895500411162
35.06864785904025
40.609059063984375
32.818897768533176
37.24788265421357
38.77376974827184
36.883648844073186
41.72184724229647
38.346002983411466
37.83538334460932
34.199619572244316
37.548008526186074
37.69406701352412
31.37712692536102
30.69719190398544
38.48227370460415
39.054038414676455
32.72898256282768
39.22103947888221
36.838935086116855
27.790224790117417
40.43771214601199
39.79635045178664
36.6728119484764
38.677783526926135
40.634505149152474
35.84625721008425
33.59234472771119
29.525498541979516
40.425542756332
31.809972320142613
37.913758398103376
31.28704983666011
26.631143835711928
29.927942808919514
35.20902834030653
39.10612497529567
35.367573533575396
28.454684589945735
38.86989521489733
39.35476230125069
32.937168271699974
31.534602747822916
30.21857447478899
33.167899531086114
29.15686455966158
31.224996548999634
37.42699969993558
30.120512730643576
30.424547597289102
32.09452502606731
28.56271918208667
37.42048176527143
35.24814371061943
31.08870490696031
33.505988736637285
30.331889128489934
29.804455462659163
25.88491469009745
29.02650878817994
30.129001015406295
36.100465163143504
33.189469784911054
39.98064163983746
34.16948277371165
28.81260411048996
40.73091928868326
29.840506963368
37.28046494661834
31.66241454986858
33.29530823771136
38.97859160662172
35.7382931193784
39.49728167297006
nan
29.002844985767993
43.748893709171355
32.31992553692407
37.90656480918943
35.82033153453854
35.362545481983545
31.679376143591
41.28781658397779
39.904432193215236
39.297134660455754
33.22067777915591
33.245716076072895
27.56898664621164
39.9975095168643
35.50584450594425
40.122993434718914
33.12310544366518
31.56993965245766
27.721142117555072
37.001545138548934
40.17093326905147
37.84885723393409
32.78015268020149
33.93304148900141
35.905856369276144
33.827068575280244
41.401489322025476
41.299871073752406
38.731638435569025
37.13984469180153
31.101181422171354
31.788462200558996
36.56285515564346
43.57676925536295
34.4202565547203
44.4332395046015
37.30029034800021
35.06102992887221
35.555934658916314
41.43601412312018
33.15998075841938
40.06254589826827
40.100459560336446
36.985956141080635
36.43842021405908
37.51135411307778
29.39156239413229
36.07846600972178
35.96488168009959
37.653745839228634
33.51248865938973
40.077460386292415
34.794102441803375
32.06652779458946
28.730678449723406
30.636189687421254
40.66672155474906
41.918163837792356
37.20493929795406
37.39061783847664
33.48942774692014
35.900707032215344
34.47191317499805
31.73430666208221
37.21302954856147
33.901187722539255
39.743440439838054
41.33366698534454
34.86440206225097
35.37334708655427
38.094758094617134
41.906749584565084
41.03144617956107
28.510878777461098
27.255415203476787
41.56747183338039
32.416478299179815
31.048999786162714
33.79709012265348
45.24427043863065
35.37650766297708
39.53243506732157
32.95537935590607
32.59643101463196
34.899257640331534
31.58539993638486
31.8689705192001
41.838747045794086
35.05428853861003
35.57538973548472
43.549928828925054
31.47927872361404
32.791483303339824
44.35953745391615
37.09786176623619
34.638319287189326
29.346997089445196
35.38553204072848
39.506096558431125
29.112475479119976
41.102196136526985
32.44864543163221
34.62730062371665
38.035970410451085
41.08757491547389
38.074502647087385
41.87808319814121
37.06208676496803
38.65371537621639
38.91699430122769
42.58166722238583
41.93427138175328
37.209364815815874
41.21891881417017
36.34843772251881
42.19068304647162
34.938980148576924
34.8459999892969
39.47697615074101
38.61995986257503
39.898151625759965
37.19341180260406
38.36086111942635
26.899684095032548
35.32327457842383
41.19746053948777
37.20363036018576
35.76838004906824
40.36712451794393
36.27530722332581
31.833087269188905
34.84784853294852
36.296866194840625
35.05026710811488
32.54359427370797
37.502925843054534
41.653737529509
30.164964630167688
39.77415879641439
38.29304340377659
33.834576037894074
38.98730927694534
38.65306312305376
32.09668428093225
37.72866314344423
37.15261225859685
33.743159499173544
36.703838395278396
