-130108221547958.28
-89599186202626.84
-130876482343895.97
-78012397534755.27
-103590625647132.31
-135799294004266.45
-75748535358518.97
-99210114472305.53
-51021263892767.01
-79236691252964.06
-65239062600023.195
-108628475737233.23
-55740335588796.67
-60305924006960.445
-118011480371619.84
-92331081406446.55
-68392770563410.29
-70139529206996.27
-141430061210917.1
-104364790610244.4
-76996417704370.0
-181361390833377.2
-152403387406278.84
-96894748524860.11
-80283556535125.72
-55548362994294.984
-110087613180699.6
-86709788210085.95
-78908613688273.6
-123824074621456.39
-68367309229509.64
-65481457627376.78
-112780190687027.66
-73458595042559.33
-97343485086459.27
-3.761199804419296e+16
-107178118974281.23
-60139785261679.375
-71905566726073.1
-104828902378167.69
-134805393506483.97
-99143054138890.95
-59051410508519.82
-95168389067816.27
-82039214261065.83
-117833507600932.03
-96545701911157.28
-101472029476278.73
-57758258121320.36
-246331509834552.97
-85864153812923.98
-153172115285632.3
-90216024317142.36
-100787986978189.1
-111679230608336.45
-99564200381338.95
-77806273332297.22
-149289336806549.84
-63389727695022.17
-95065321373322.1
-139632643348152.48
-111813825686350.05
-113405019148328.06
-169935246578047.7
-95415416187945.78
-65293383735355.9
-70455216432746.55
-112221561561566.72
-126199082408935.12
-76661115699596.86
-78251300063447.36
-81148418681597.16
-93754610127553.42
-145765637073156.25
-77645920448469.28
-119038121226017.72
-108431528552201.0
-92660193806952.73
-51492980667345.16
-82279817438192.06
-108196626461957.78
-92460121819276.44
-64919488236919.01
-92332898935482.84
-130441937236282.06
-96112936675389.4
-58174530668538.2
-122160974498716.02
-90148069054224.92
-96174258211919.89
-78210321013785.67
-82531974228387.53
-79231883424503.77
-105204563878788.45
-134940760549945.88
-139535816231939.47
-54799985576032.016
-130164647300781.28
-98499949771360.83
-80346767400819.38
-68883676728143.99
-51124910392067.664
-75251249163996.55
-113077315238634.95
-92432829406643.58
-86430604664660.08
-101638365683668.12
-104295038360216.48
-79586293149968.88
-156225032659991.16
-62182634034415.63
-66060146286613.2
-62490730801179.836
-132371617929688.67
-96544808555335.11
-103285869896681.73
-119535510644093.23
-63943244987229.45
-126377047970215.86
-68216350188068.58
-97361331279965.22
-85997544424885.5
-80215120203204.58
-104122608347459.22
-90216723050494.58
-132044125743766.31
-85558451262149.42
-145367049530223.3
-89964063793671.4
-96737854784523.48
-114748370562989.94
-106427400215573.33
-96058596489889.28
-80678996892111.83
-65321300886406.484
-64348017118082.9
-137975723422320.06
-99132546566261.45
-62405319342988.36
-71370903539898.0
-85185681551943.0
-97284064801709.9
-101056483021663.3
-78558494038537.23
-160902918733847.44
-98633608265513.89
-84897370209938.12
-111224013139589.7
-109400969594226.97
-134224891366149.42
-70523780053189.8
-69996242852930.21
-90050414370601.92
-95869853878152.69
-83965440820902.97
-93164035664962.58
-100375039198644.95
-87802164985438.75
-66009999146406.86
-102605046802817.33
-82885205515685.0
-79324925411129.16
-78569280567657.45
-114165121007400.95
-119353312084813.8
-89472156085446.38
-57373848188637.29
-236372622111655.0
-93284843441381.53
-69871470484571.5
-76540456793113.64
-75426468512743.47
-132764399680832.6
-100515345387466.17
-82779948345923.2
-114440773750837.42
-89771089818833.39
-75593770163469.27
-91085594826589.08
-114207487214844.75
-98291875521078.67
-58195505270427.84
-72599270679368.98
-77111626183067.42
-62465127853177.38
-57816502194184.92
-108608946870453.03
-121496987928674.69
-77750212466484.12
-124642023074322.7
-75869539252310.2
-85548532500475.62
-78898050416407.3
-59625789103317.05
-64314129965506.18
-69253707070446.2
-67209156977286.555
-84561298255318.02
-83441033780629.73
-124259037336412.92
-72686400222883.17
-76968807241212.28
-111812493352396.52
-102438351863594.28
-95081019427928.64
-80947392019110.7
-184543019003464.25
-76072348459327.83
-88623109622813.12
-61051293179003.67
-76873865502541.7
-95351266657048.36
-67049780655976.55
-74756908751429.36
-108342225120058.1
-83134611572926.52
-72596915813930.6
-140529277930667.16
-76425381322195.72
-130101434680655.38
-75936965461610.77
-57948897872069.63
-114002129644248.73
-103143563119296.12
-106006051951395.81
-94738527097931.98
-79364146278770.8
-102916219674285.45
-119500854385083.31
-45269946407676.984
-93992595201402.14
-65861962138788.43
-151719604045077.53
-68839898446422.59
-180111439143346.0
-107277581698294.58
-71555963455162.81
-81964746094868.97
-127619383562093.53
-98348367525855.12
-95232023619210.2
-108104848434801.4
-89694870498441.03
-84264189110458.78
-94197332874673.2
-61691284677030.984
-90472539651803.23
-92967844955459.52
-83217141950592.38
-96958026971448.56
-111989282076946.84
-89076349624597.22
-109743892828328.39
-129029296997376.19
-70614892478343.34
-77886077521245.8
-102413989704263.27
-81062537140809.89
-110967330270277.12
-108409643368910.72
-79282171317769.89
-120118785448277.52
-86515967507947.9
-118433617131065.27
-70458420827430.12
-97093689702382.06
-72993520810794.67
-104762828509266.31
-75566211408487.17
-67773231302014.21
-75744941434391.67
-116751402252749.42
-73598319621840.39
-76531848334249.64
-76908692343409.56
-86911369513114.88
-66418822449129.84
-110320721237906.36
-85508350927210.0
-93157400052260.56
-63478387993371.0
-64390120157104.19
-62884871624095.09
-67845540246558.91
-91341756825633.69
-62264076808740.46
-52209559573392.266
-68522684054478.875
-74140236236519.56
-65534345406295.914
-66098961888971.984
-90333706842198.62
-159572879709449.34
-107540344494273.86
-62538963352478.93
-91822752278035.02
-82727641121454.88
-97867526531436.28
-86509107086478.22
-67222693957084.05
-75371793500737.45
-86656501094636.34
-110153734448687.17
-69395024335786.01
-45589170407547.82
-50298916028458.55
-54789735564950.52
-66393772549529.41
-103083006896071.16
-80996850176438.7
-84228317731901.66
-42006903847344.88
-75424990095017.8
-65802495943268.52
-61566078023248.03
-97751282610382.53
-72585771249334.61
-42148108907609.68
-107244370574514.86
-102274370891874.17
-114322981864507.23
-90380504160341.02
-77142913085909.42
-81186820146385.27
-69383528094693.305
-71157286718803.36
-78685354690815.97
-55085392073172.78
-58321573520706.766
-112147596399421.88
-47976008894053.484
-61530254720748.43
-141795456528890.0
-81375743565450.67
-66519211473580.734
-77189167200086.9
-94661469973358.95
-101427783468131.55
-61766057832051.45
-89817383904231.3
-132482279117489.05
-61487707956679.75
-66512406185000.805
-159119376522364.25
-122654892512136.98
-61036623115738.15
-69215975763296.18
-78487084877603.56
-65236956705461.3
-72874033966671.31
-117172404643788.77
-73469590429797.03
-66035125863852.67
-70119306566005.35
-150435128341037.03
-46827001132406.92
-59801921510746.484
-76184823910097.97
-54836370808376.84
-111038407275942.14
-64668786192959.67
-76828057468215.5
-65209777285052.42
-62942982746710.16
-79519476351423.86
-79430902313699.38
-57336098440741.93
-68566342608444.05
-96922124435736.3
-56353501807416.74
-92696894913752.7
-94165417152514.33
-79502717168451.9
-80645156417697.39
-88206503541667.64
-58207526443466.01
-103622242091609.23
-74749577396224.23
-85013672390363.14
-87438508734341.84
-61044085905829.72
-78807423374518.14
-111436548683507.48
-109641864899706.22
-79921839719416.19
-62733720709791.4
-76277320088979.28
-145997393644169.6
-67253349116697.66
-70154466005087.81
-86402719617932.98
-74535771068759.05
-63699765417239.03
-72537775269140.27
-58848921627968.62
-117109134926446.55
-81818292850833.6
-86890485705641.9
-133800481068902.44
-98162156588659.03
-97662370344712.73
-87836509137287.73
-74234052256882.25
-46573048584711.0
-78367925041557.47
-79174606211625.16
-114548559860204.11
-66910351994458.83
-103978378295728.06
-78643000928146.6
-42509485630319.53
-69237194746669.53
-52450339484564.01
-80120992346178.84
-104907985040199.22
-81781322296537.92
-78396986461062.02
-78206678163059.97
-67837513158836.28
-51356174335555.39
-67677022864541.87
-109171906983041.28
-45429280274638.77
-69388510974641.69
-74036514751675.11
-116002292960864.75
-52406501097256.65
-71004581291413.45
-70190019216858.06
-66745526897112.516
-78498092085184.9
-81669104676007.27
-66223344854329.69
-81030432869993.22
-109966717327357.38
-63253760613183.5
-103358801563369.2
-50411715670578.53
-76698268774097.66
-74231584157887.03
-64681114490985.555
-81358616084602.69
-142415190986942.38
-65692722065117.06
-133263185352279.05
-128952613740032.4
-59331281756931.39
-108845392853599.47
-124727999977758.47
-138020587278303.22
-93311968210730.05
-66303104786963.55
-89558193963212.03
-88798755812148.89
-76684113328360.08
-60053036421163.75
-84883855837195.88
-76788106885234.5
-62484019828560.41
-79767732539416.27
-122727710806547.08
-100623365117862.05
-93835798641021.75
-120571067056064.19
-101879313195567.44
-142994197799807.6
-79192722258001.89
-75761295828981.64
-77896362977207.5
-53618154027398.47
-61287336502059.44
-68782749859656.336
-66663489324885.34
-82182487583947.5
-93585398790118.6
-76003908518340.05
-156070255702368.84
-130161304747958.81
-140801867294085.0
-91063696251070.92
-85712035531649.4
-79416795386950.33
-90655544314291.62
-73867580229507.19
-93712368130394.16
-122039715037043.17
-59829170584619.17
-61770028769271.555
-93016552626768.34
-48961624580119.87
-77118968184662.88
-80000471423637.02
-95884110787563.62
-104425016232597.64
-60998153082427.29
-67584905561452.02
-78976347312006.77
-99535571278961.97
-158767772791001.22
-74105246144670.72
-118652956867748.38
-84790900830240.23
-63155029303977.15
-74234828757116.3
-110861516533771.1
-124087230264395.94
-98853994499849.27
-84879534659529.72
-105907440011802.25
-57111108288849.21
-55638110704261.734
-113113203086900.45
-78307012517125.75
-52902336548332.08
-98890889585684.27
-42740484616017.21
-75283333844502.55
-95283472433021.97
-73982055110255.12
-77463762497227.36
-95877905100719.88
-73571798075654.67
-79884519343474.89
-73413539011908.56
-68351060997322.445
-83412396446168.67
-195905480724701.0
-138110350268039.78
-100269012312046.97
-60711347704097.75
-177414788367955.4
-65674207736120.32
-71250631731980.03
-85814095725244.64
-72413572920775.5
-53897712233821.08
-66828144521585.85
-47243815224459.516
-64782788684724.89
-77080764385631.55
-73092529878664.73
-63897956212878.09
-78243670248862.0
-81410010924166.94
-132568635047001.36
-83950178914656.86
-90670944589143.89
-54663557898171.61
-71337088992645.39
-63189468964631.5
-79398198607684.39
-59757642264612.08
-84147119765340.86
-85552678263564.33
-91210401715764.16
-125971654292960.02
-94615024542545.42
-81407731884489.92
-72015103428965.98
-72424410677307.19
-75479875342048.0
-78513525751538.86
-73432994329748.12
-80221650276336.44
-56901016646497.234
-188985706984882.56
-89790008616762.53
-128371307012934.33
-147014697095650.3
-93837389358555.38
-82012740888016.8
-62597835152426.12
-74899351251166.36
-84502237647930.81
-104875531346791.61
-65267956490385.875
-81383958912660.02
-94879601999165.86
-86998116420456.16
-56407593423964.38
-93751161401626.12
-121429492349562.52
-166227445348711.6
-80489829937705.36
-72425579105698.84
-73767099672071.31
-133221961359976.86
-81997921685086.28
-46517352292668.12
-97312830385576.77
-74001663752980.02
-95395535979003.12
-100943573685056.97
-82376630824592.2
-68404078596260.664
-74652556825403.14
-117739337171105.06
-108885016380351.12
-92968229752519.22
-96562996476461.08
-91739439002547.56
-49473308909578.97
-67175253010299.37
-46177716493251.516
-121761896899770.66
-64931139047121.81
-117949799774728.95
-90753720576681.62
-46960046739123.945
-102957596161442.48
-83321469093706.81
-106917780133240.11
-64717353313235.86
-87916606520116.3
-87932702917310.7
-91612936518416.64
-116086240488615.75
-65158282848644.64
-68257264516472.99
-77403272661911.52
-48221516108222.875
-102067130177926.8
-60926030427296.945
-60421987740723.48
-73225395146385.6
-145028962937211.25
-57090670715742.84
-67547986920819.34
-61560684926363.47
-86919130052683.44
-79347593349793.69
-55327247910582.25
-98309643843608.17
-70911228640464.58
-91252939014543.58
-52375672018851.65
-103867076369746.67
-53540382631900.11
-125801504011744.47
-96757740181307.83
-46860025055678.414
-91143681103290.97
-77703741159554.6
-80744828755557.64
-116376200677567.75
-65965527230968.78
-49471304507515.27
-76648758988746.55
-92106443605108.1
-78455757256930.36
-70574499705111.36
-89474572433771.88
-80114246441182.62
-76823164261024.03
-93316303537837.2
-82229415679440.92
-127320058681630.27
-59320675418897.734
-77277635966810.42
-61346779739399.75
-81146889440082.97
-93905766430409.84
-103400648327424.39
-88248176144609.23
-142912877701894.38
-63862904544692.984
-102963893853080.56
-48014122151631.234
-78403677775538.8
-132467284499573.17
-50966966721891.625
-105720775417757.98
-76048633853310.97
-84476702315062.7
-54241497325002.3
-106739026534837.12
-73414045034894.7
-76000948782725.66
-53127857363702.51
-81409636542725.12
-83745728125673.88
-66591386657409.25
-69720620372102.266
-123738758071110.19
-58223169249992.22
-110088746853090.08
-60886548178665.56
-64491244100879.88
-93493387058037.77
-74265289573832.69
-66500275660021.305
-87103063700278.69
-73673855247287.42
-110662739659712.22
-66013438279747.15
-140407353324737.69
-103078143083809.67
-144363438584528.8
-77404007017689.38
-63263849437569.016
-79740563866616.73
-95634729798718.88
-78028082099591.23
-78923973674551.77
-80479456337962.66
-92802586056765.44
-106538527447774.2
-71023064369663.86
-72152162663774.12
-98715475212946.36
-54379341122651.95
-73300963687609.98
-60030430392066.47
-86946304214799.97
-130187560461357.78
-83340064451139.11
-71764199932042.48
-70311811941573.37
-53172249417682.05
-89460056460012.36
-92199544648475.69
-46608505298506.79
-111644552207422.31
-94888498574374.34
-51881386701398.57
-82706603978275.83
-87861265462734.95
-73061792049753.88
-126179539909864.42
-72680534284902.95
-66755821628245.58
-77991319104655.28
-95482924682060.11
-47820964362719.33
-47044362955192.25
-76918564507041.7
-98556219804952.69
-89687201399289.34
-116854321811798.92
-67670366014920.51
-63532270232980.75
-49106359060564.49
-87908672632795.16
-73826778609226.8
-73431222958104.1
-84487205037636.19
-68518871752355.65
-67701725252885.39
-91729243294960.67
-87040349264784.78
-126618402971463.94
-133479305759507.38
-85871905924924.67
-76791479425966.23
-91459416555720.81
-101650900106566.56
-91282742660545.64
-62334029591999.52
-97110159256655.1
-86043767458291.61
-68930228082920.625
-84489470395145.39
-82955010577393.45
-125900922858156.66
-109386298330808.31
-81800325398694.31
-76832321451603.9
-56682542541771.57
-100170735084300.69
-102594486311784.55
-62948050733085.48
-142306687290566.56
-78228801222496.12
-79010986613214.67
-182977308599968.78
-71575909701592.77
-80336804796833.08
-77662381693052.73
-79744426449185.02
-91281984443179.02
-109012947264275.56
-83540917462809.73
-81200170151564.48
-62951184825843.59
-81095737025058.97
-158539894015703.1
-73109077642506.81
-132605709664741.23
-83943260710516.22
-78392199222833.56
-59788824575504.08
-57062216876506.1
-67143678462365.41
-94342842328489.75
-68199166054777.38
-115754946028632.03
-74081025818131.12
-106748546320764.06
-67977639867840.15
-59767050371697.04
-67708465498579.32
-61487641071713.16
-80843016324875.78
-124362096437713.64
-77129368359577.39
-124868042847422.98
-81683055968090.19
-71844122915455.5
-63970599933626.38
-51729303183353.87
-67120095536015.74
-76761110692031.2
-74612575825532.94
-51963840783732.01
-77154213575155.92
-107715668757549.38
-105791094320613.19
-77640501343175.34
-128255508639662.39
-71466482936478.77
-61610492257703.516
-87560955997404.12
-57218049849738.28
-90132053057737.7
-77853207170134.05
-80667377008030.53
-135096696456680.53
-49340613843460.96
-102203988283648.84
-62369070520230.46
-63777184238567.06
-169195066678579.75
-107506661940062.05
-64547512371830.516
-98054388768456.47
-98953400602837.86
-116788113777472.06
-82813828480775.44
-61319844355917.484
-89465317584584.94
-113430550642641.05
-76152949903888.28
-70943902348488.64
-65855293425327.78
-58628115494699.516
-54735395871250.46
-74017634275752.25
-68049355929749.71
-68394964756923.73
-58288431748612.46
-170030233682377.66
-67300786380193.46
-50478268375258.5
-118172758807525.42
-72878923710819.3
-139948924302387.33
-175329018027480.97
-78926734725142.64
-55840912824315.39
-71715450831102.7
-99706405732010.95
-90017244845916.84
-93174223759363.31
-62483910649001.37
-101823130671527.6
-108292009978999.11
-46890207703897.91
-93012192392578.1
-80963614721233.84
-117625743390269.83
-85306997389513.6
-84085308178853.19
-115722916829034.28
-153590043098435.56
-51267853367124.54
-89641331133768.17
-77172383929087.69
-70890542120350.05
-81181872804557.53
-56258448901869.055
-54222819925991.75
-59026882062195.664
-75658466221809.12
-69560478752401.34
-80073499668156.16
-94114630159423.67
-67515096708742.5
-63519309954602.05
-100203676530794.27
-86391907157242.66
-76884526986984.12
-108593990391293.9
-67412294104472.88
-63054693516415.484
-71030116290190.97
-83511835430250.02
-89124728589769.42
-85658965006965.81
-114836432671838.78
-86514898421826.02
-76514279976006.94
-81366550609895.98
-109704529955013.98
-45683934154388.63
-103956522100047.53
-64864647810962.945
-74779438069168.78
-137558593970505.06
-113209471455332.12
-87522786313740.86
-79604357521451.53
-61351820262960.13
-87405222487196.83
-138252731606650.86
-97931402791355.9
-99967343808622.48
-78078576378459.1
-154638513432701.66
-60917699554540.34
-90825473932872.25
-70145499564814.62
-141681439913929.66
-69750464117748.37
-90409583128025.11
-83525287896861.69
-107826381800509.42
-71257798130395.86
-62052916311705.914
-52859529537166.67
-74815209383704.94
-99330581184918.14
-85733354311914.55
-82387077293825.69
-84808598938324.12
-75891339268817.3
-92814131543237.6
-93724095393003.69
-88158448586874.25
-86259660010483.05
-70620703586360.62
-135515538354999.19
-64070853233509.98
-99672697998394.62
-73249181076440.64
-93396438708156.38
-102882269826243.58
-65640613733250.87
-67870753701336.49
-73479448237437.05
-83493320649942.02
-106979057080055.75
-94457766195210.14
-66571112696373.28
-58453157642773.35
-119543134249442.31
-73952879673977.69
-88712303918155.95
-85782147505980.12
-85196544661428.6
-67568699093139.98
-87899590533731.05
-109916060654387.9
-98129615232766.42
-88581843764382.69
-73136357968040.12
-80226775045931.9
-111381796493202.69
-79956450723201.22
-75609129969836.3
-103937057806316.1
-98793562962357.83
-151549448732811.66
-86809717115999.2
-62943897010328.945
-57834394889657.445
-48624997960365.76
-120415626153822.61
-106978953424305.06
-86190587136269.39
-84922033626003.89
-96366399201645.12
-64527116311560.12
-61539517885793.0
-75605411595925.62
-82041871738642.94
-53540692005785.01
-83195118343869.89
-59540486711148.49
-71778365613158.56
-104125498140802.86
-86539254899003.28
-83640276555815.95
-61189196898704.34
-43662286857294.8
-79091529342521.34
-81077424262740.66
-82940401034468.28
-63333826613537.09
-45767582144053.49
-84565382081903.0
-160429953017409.25
-80103135785767.81
-35819843967702.32
-82996754317846.11
-104624224698257.92
-66584540107270.81
-83069383660530.9
-123599967716517.61
-80152122278191.3
-87049838579060.33
-54714081086296.16
-66166878255202.94
-133375761371277.62
-96574852071122.33
-93153915755370.03
-75692307342834.42
-91017114903616.77
-85817320589828.3
-84787597782999.77
-89594598235166.69
-54152980348974.02
-106402907823511.36
-65836407012388.89
-143746705594522.34
-72262767553011.88
-77259488246972.12
-65639529561108.875
-78017220538505.42
-127228612817004.88
-69845882548851.79
-87319859061732.44
-85007945592731.92
-103788815199714.64
-67649471384931.46
-90741452856685.14
-84970525408247.67
-86830960380097.47
-120362086865964.17
-64534471635294.71
-105135309127441.47
-73080129524333.95
-57073247871012.484
-85034325973113.7
-56891785531069.24
-80104309956476.61
-102625044316018.31
-64737831597028.26
-71529591277761.95
-98573632734802.95
-126965739015187.25
-63196054235304.56
-61347591672279.625
-80512980453938.47
-61429542090607.805
-70273046909833.766
-96072963292966.84
-117942636786506.88
-96345375254227.9
-56275377005885.49
-87208724172479.5
-99216708975252.77
-94640176232726.73
-52430239898095.79
-86984309033485.11
-142664407979133.56
-74971580686971.8
-72904887611369.02
-79106368033450.36
-86632261181011.62
-94958998297933.42
-51310050223832.17
-96220711444180.88
-83692360697494.73
-62840404042264.14
-68441678532981.63
-80738365206491.84
-55580430829404.78
-185846582579015.56
-115880506487560.02
-92602424517217.92
-57834299150011.09
-101772336135567.36
-118172078974730.08
-123809480575543.64
-57923031278415.73
-81282338910611.31
-88162986904645.1
-89217033253053.73
-91832173642664.19
-97585973700711.47
-65255701342632.5
-61652469017100.79
-103639513804952.42
-57427384916095.89
-74568705056305.22
-77337680895272.11
-64737416075817.5
-89164947728250.44
-78786393335557.08
-86543633239287.78
-97169972865476.92
-77616167151623.55
-81719516086335.86
-71642349085785.75
-91937187008846.36
-126298582960932.94
-76500559555611.34
-62598062414309.445
-64396478398603.664
-76768049965578.81
-129267111467734.44
-55109127283195.92
-68602991899424.62
-105319543585534.39
-78263758381457.84
-77415272674734.7
-117159850326313.11
-80123361875495.39
-73231460744568.92
-104075731831883.94
-54655153005979.26
-60082572622604.59
-77002161541653.0
-44734322014607.9
-81197286626470.77
-53750444332456.086
-80887143453443.89
-107421775855701.11
-57055478161303.33
-122380829418138.19
-60333449932066.08
-77909968380931.67
-137334015117478.1
-95535588890511.25
-80302371771391.39
-62285062216644.8
-79351866996841.34
-87589630217277.6
-114415432603882.33
-146436589281454.62
-131056722150439.39
-94667850605187.42
-106189224168935.89
-117426141219524.66
-75890886446913.05
-146114434233518.72
-55186178890659.21
-141949261963691.88
-129183215749388.23
-88645067935665.89
-58371926918646.1
-64205421567923.24
-82882942333291.03
-87628099003990.4
-83795652415099.1
-120604190390813.48
-125476078528134.55
-101085052893782.39
-73380299964125.83
-62370411333085.59
-87846576983688.69
-85322123600900.94
-114370434927871.86
-57390808704987.13
-83245207187712.88
-77128095679164.27
-100314751332065.31
-85848541589963.9
-105495357432068.28
-98217511398143.58
-78085094547915.16
-114158206938656.9
-83849320313314.73
-86837419054369.88
-106092870530356.98
-58521775606678.39
-89946369556685.58
-81882000084440.8
-45590964392602.73
-103663486912906.48
-74368857679558.44
-78217039273263.34
-81680008344499.05
-95236976593896.95
-77748293338740.44
-52192874790919.83
-69711458694714.72
-66370936328043.945
-111342832628804.81
-135382214218862.23
-94935223824351.75
-79008316093553.05
-76043237591154.89
-114765943721151.53
-74264772001432.88
-55192520213314.88
-54140655548336.3
-71873733981448.77
-130840059612119.6
-56455551919041.53
-71818982230160.66
-113930196537220.0
-84917789208193.6
-94431072787437.39
-89519333191288.7
-148209447793687.78
-78853260329476.64
-143595027561496.25
-58666905379564.18
-90908968142265.62
-83669340235352.25
-54039593288595.65
-95814674973796.38
-65559753172872.766
-79142339221272.3
-79246483110305.5
-86099907427799.94
-113047177357726.42
-60885499033405.54
-60956144727213.4
-125926769620048.08
-129971519367531.45
-103811417456867.95
-57496094306936.484
-114912556331527.19
-64965585654969.664
-82355726488197.27
-83911086925144.42
-74573141177134.06
-58430010442078.2
-57095008203266.79
-99465583066950.19
-114754851761785.19
-71075050194566.69
-62545290648757.29
-91154652381393.2
-80578593027395.73
-61460481923605.0
-58647696191671.61
-107830125135578.16
-91133363994610.2
-54632570631937.93
-93174133697040.17
-56672020001877.48
-83618830356436.7
-105319376547149.19
-91126283488227.02
-67133194183787.38
-136991668306857.08
-89937242888376.8
-55804892429131.01
-61589088115751.92
-86660596452947.83
-56464667336282.39
-65365272726305.64
-125912392771330.88
-89123532477348.73
-140589876294077.84
-70017972659902.54
-121184717359501.34
-84621203994368.67
-89941262236426.33
-103027320607455.9
-48185424962055.07
-100452984695386.34
-89837362346721.8
-104690682420894.86
-77616969184045.66
-100726463870681.4
-84058955080492.92
-121800132067806.53
-86537200880252.19
-105929106409326.03
-86380266514192.44
-107780096084689.39
-105313539509193.52
-59177976530289.78
-86678890932505.92
-50901483740437.734
-56709485336660.33
-84071263627201.75
-132190808329532.45
-71920761568067.22
-73505191760172.22
-46352836285417.45
-103186836357932.88
-73092338427725.92
-57688793240028.42
-109620186012775.9
-60730278832539.29
-77848164546337.62
-66239188235480.1
-86127107855208.3
-86199012656554.94
-80693569749899.95
-88239695671217.1
-66008111367352.89
-125673308919276.5
-76730267823801.34
-113477743503614.02
-89746034716609.02
-140198655410582.78
-86972527987441.9
-102235429672816.23
-72875324652594.44
-90160438780881.66
-48623137294596.62
-100928568607557.02
-92056667994965.56
-96024860267238.1
-62388280481086.88
-126191198035195.36
-57787742514624.69
-98281620861509.11
-77491508656317.81
-80933502930149.22
-84244015185568.89
-80833075589034.33
-93509456124986.36
-76015276922927.28
-56605681096008.75
-100174368960979.92
-84646431789004.5
-53867205802225.62
-46917177181149.3
-108946413790879.44
-73549332710211.33
-67771422348666.38
-77429495982586.55
-88465939112172.14
-118064497992908.08
-95727523891502.95
-73265324037140.64
-56044226597240.414
-85615870404169.12
-52848922849509.24
-66519009645462.93
-142106358370293.56
-62068377870689.13
-69731462036968.125
-75429498584424.33
-83303048360849.61
-69401819842217.98
-61427008602156.164
-80182292370492.83
-88862081604427.28
-70226294086290.76
-40698243333355.26
-86082264226726.77
-64725499201060.95
-83248155538541.61
-31702745514776.605
-111090762987566.06
-85925044605094.28
-67729381205647.17
-37884574296767.47
-95026658981037.92
-81417002504420.81
-72694093452191.19
-72812102615098.17
-77000316252044.34
-105333372739516.2
-91737271887885.47
-82181363412839.73
-85591567368177.17
-84362499642056.69
-84190271146883.9
-66242817333798.01
-72144633439942.97
-60894848700841.8
-56649386891256.17
-70357313758853.57
-62740085786508.32
-106842533771578.1
-157441229442569.75
-98235193902098.89
-67239946894584.766
-57389726130370.81
-66379891681953.336
-47728977078885.52
-48802450983074.81
-82547205974238.67
-53412662306718.25
-66576522120352.29
-67609978159269.19
-75421061054512.42
-81810257126182.3
-49925896054799.77
-65502492945892.43
