36.40274535905374
105.32659678981169
39.80299992336961
67.37930818152367
nan
40.6476628488222
nan
nan
nan
57.881089142413686
115.6667626807311
nan
112.31585581201793
79.00653501095746
nan
nan
nan
111.48106027836994
104.87050664558241
108.52871453109807
nan
nan
57.92869207418508
116.94842203517301
104.1156869497969
nan
103.06492533749896
69.75480871169971
nan
nan
nan
90.04747873594431
nan
115.9108752749138
61.67878875799272
nan
nan
nan
106.57851958138914
nan
111.97102155156023
104.23664266615886
114.45681215184385
114.9073994508459
113.68040792134005
nan
85.79232751908879
nan
-333.8453974924904
nan
10.920052993782363
nan
nan
102.02160093526325
nan
nan
81.9539722030933
115.03052324694067
nan
64.77965700084351
nan
117.34178628702718
nan
58.0758507443462
nan
nan
-1363.6740650261968
nan
105.0001497715622
nan
nan
113.57428451982369
97.93148556686835
119.2964970178906
nan
nan
nan
nan
87.50767169609077
76.45452289114701
55.58861086526484
nan
nan
96.458472172564
104.57927976544572
nan
78.8268418423326
68.36630432988393
116.07677618550818
nan
nan
-50.55749816346385
-26.097900961760388
nan
100.38094021711812
-146.5680788039706
93.98251320791893
119.06972781660689
-6661.549621487707
nan
nan
35.566878438375
121.7695804768619
nan
-21.191106763023186
nan
nan
101.76454632372499
nan
21.221027887147102
50.93201258629331
nan
nan
65.7644939070088
nan
87.80754432278962
nan
-88.22675223078443
-32.016117703197494
100.4669045398289
77.9944877073836
nan
nan
82.09602000183432
112.8463559549467
-65.12875895501836
-153.0430205418641
54.3157933346217
3.552945300530979
62.780849996903626
nan
nan
nan
nan
nan
106.55780413966713
104.02603171936138
nan
nan
nan
72.76545516279938
-11857.99736056671
nan
nan
-40079.183524814
121.55520215289954
83.10596895766726
-68892.52877439653
nan
-144.18544329617072
111.3086341490895
115.66061328100533
nan
117.68204294798113
-3388.254309952588
90.26397969262135
87.7442392271704
98.26703696158792
nan
67.8137267459425
-1263.0731778375791
-51.12706867449677
nan
95.91171174344531
72.75160080155415
-13067.2447888716
nan
46.24496280050157
63.39587742244893
nan
100.31739154071143
nan
76.48453141337535
nan
62.327601026734854
85.13718540199494
nan
nan
nan
-13090.588861795784
nan
80.14085086897282
73.50978330112365
nan
-15.525251382390934
nan
nan
83.42736924675737
66.9987970645187
nan
-99.69804265595988
nan
80.62972486720025
nan
nan
79.6468509911062
29.02899308350456
65.40746250286546
nan
16.208004750386905
45.6709441737269
104.28555359560141
69.53034564466361
104.6025029674557
nan
32.460145386004314
92.73961169119326
-80.86638348472366
33.21753551732532
90.1133581899868
112.64331948933406
54.09421146067906
61.81748567596232
nan
-2258.318086207288
-50.60824743148481
nan
nan
78.07044652796138
65.37400522618762
87.15455612818945
nan
-3.645054950714126
113.18686511413026
71.13222613903916
nan
119.71336452979813
82.66627235657728
-11295.597314516775
nan
27.647205537320417
0.25466353014763854
85.73806141042459
79.19391843568151
15.350347730436127
25.073553923357224
48.896561050281036
nan
32.36475664791078
-12966.831627639765
nan
-2832.2409558452414
112.50954393977915
nan
nan
83.9376111312614
nan
92.4855901301641
77.3630553997404
38.46077633288316
115.7610752163535
-141.5177056231068
nan
67.93010971788652
nan
nan
35.90921968247386
122.32211072705337
-48268.82974255489
nan
nan
120.25311638043684
30.526607883151556
-11468.401211280361
nan
-14039.215292192901
71.73614890079327
nan
30.310819061774538
2.9218051121780064
49.451235172774844
nan
nan
118.63059497105867
nan
nan
79.65835677980675
68.82681411165157
83.6184890289627
nan
nan
nan
nan
41.81775852832455
nan
nan
-49.1159182735004
nan
-3346.4123476070486
nan
77.10752150795632
73.08857373230822
nan
nan
-13730.091731934037
104.0516429317911
-3.902009878240065
106.6752873741669
102.29275645476987
nan
118.22834616443163
119.90426599890378
22.696689399129014
nan
76.23719333769479
60.17830550655975
nan
nan
nan
nan
nan
107.09260728399488
-8.887789434689637
nan
-13011.64031146703
nan
nan
nan
67.52395767575247
77.08996629786655
nan
-571.3275620256691
-42.57681948662662
nan
80.28377342459808
50.224431646684565
118.14494122892413
nan
nan
nan
68.71500373411511
34.102078150291376
48.86976825105538
-9353.733371217566
54.10857861409296
72.4138258177193
84.53283547936823
nan
nan
-14971.432370276629
-81.41316637224938
nan
69.23416774842036
72.84744179153748
58.93330437310087
nan
78.99791616177049
94.42124376269902
nan
-27224.828693983454
49.076950447375864
103.7610512008711
nan
-602.2505508753102
nan
12.009222075246555
nan
52.09966804461207
121.50946502631564
56.45501473446548
102.13513536486828
108.10276490822581
116.95228032363433
nan
93.2133923706034
118.55628169392193
74.71842343272517
nan
78.16042757088474
nan
nan
nan
108.23738457346509
nan
nan
79.51465117389583
114.83117577118574
nan
97.90022605485984
84.3761807406933
48.0313319666855
74.21231464229388
nan
nan
nan
112.81556702698474
23.725223421946417
76.91130036777187
98.21798993068964
nan
83.56038025312432
nan
nan
-162.52423291390363
nan
nan
105.68921795193023
-22.77977658099816
86.84611484236731
84.90434137814971
51.26297141853229
76.55394074811363
74.1879936482317
nan
110.58305497196628
nan
nan
nan
55.40097271538224
nan
nan
73.73759555548537
-59.47799090088945
nan
nan
68.39841467085115
75.19052321207573
84.89238392106981
nan
nan
79.29205760683374
63.312260321303356
91.78049748100406
113.22258036637399
nan
116.30266029110788
nan
107.81725892391817
104.32683150453492
-13810.806986951384
100.08218735797222
60.70387535686113
-73.01172846314135
82.66089053037541
67.75552108518711
28.39980480192071
nan
nan
nan
120.17267897069135
118.78018289405125
79.22859125589656
72.15639034074675
nan
73.39918744219852
-1.591308276762092
nan
99.67693981250073
123.04909227402302
nan
nan
119.03849078928661
104.87900954947376
108.97619157303973
104.17844595038211
nan
14.00542567614093
119.7046269541166
84.87645619745355
106.6934970972815
79.88297760093717
110.88321501738805
-32.726157477373704
nan
70.95288655199127
nan
nan
nan
80.45339435666136
nan
nan
nan
nan
nan
114.2074479632453
98.00705764239504
nan
83.03686206245418
nan
95.66560125678902
70.4474184472951
109.5150223812191
80.12926922712563
nan
123.5307757184483
100.45591092363361
115.47104269748826
103.97515052387637
122.36021871616182
104.54858848723526
nan
nan
nan
nan
nan
nan
58.49425403354442
65.56970438328497
36.55429759975432
104.43786057314797
nan
110.90389802375142
5.638134352714587
56.99332756080723
nan
116.84321059312481
117.49216334043689
120.64241629315231
nan
-3.721926920129647
120.34605616803665
